video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
99noLwmY2Bc_orange,orange,11778,0.45654281973838806,0.26144978404045105,-0.08799728751182556,0.4668962061405182,0.22007927298545837,-0.13918927311897278,0.4700033366680145,0.22147120535373688,-0.1397264152765274,0.4721531867980957,0.22323592007160187,-0.13970257341861725,0.469325453042984,0.2157442718744278,-0.06978121399879456,0.4737188518047333,0.2145654857158661,-0.0703573077917099,0.4782295525074005,0.21444721519947052,-0.07076236605644226,0.5042240023612976,0.23507285118103027,-0.27180200815200806,0.5089438557624817,0.23179909586906433,0.04248390346765518,0.4713764786720276,0.29879018664360046,-0.12309984117746353,0.4732818007469177,0.2969461679458618,-0.03565049171447754,0.572537362575531,0.4126240611076355,-0.38464784622192383,0.5450893044471741,0.4283248782157898,0.22845089435577393,0.4562937319278717,0.4354920983314514,-5.940095348933028e-08,0.4687439501285553,0.40764397382736206,-0.004671134054660797,0.47587883472442627,0.3773267865180969,-0.006856836844235659,0.46809113025665283,0.3565160036087036,-0.009707879275083542,0.4559410810470581,0.3522891402244568,-0.01233992911875248,0.4553088843822479,0.35796666145324707,0.0012196775060147047,0.44978293776512146,0.33689185976982117,-0.006459489464759827,0.45281291007995605,0.34752222895622253,-0.012453030794858932,0.457955539226532,0.3632301688194275,-0.014930056408047676,0.4451064169406891,0.36636269092559814,0.0006453726091422141,0.43950384855270386,0.3421347737312317,-0.006133230868726969,0.444131076335907,0.3580402433872223,-0.009924843907356262,0.4494641423225403,0.37620437145233154,-0.010608701035380363,0.43591076135635376,0.37860235571861267,-0.0011947564780712128,0.4321904480457306,0.35765114426612854,-0.008409851230680943,0.4380807876586914,0.3753032386302948,-0.008123306557536125,0.4431380033493042,0.39364418387413025,-0.005597375798970461,0.4270271062850952,0.3948979675769806,-0.0034182656090706587,0.4235754609107971,0.37583282589912415,-0.007798799313604832,0.42984089255332947,0.38632774353027344,-0.005579753313213587,0.4350143373012543,0.4001091718673706,-0.002341526560485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11779,0.4564230442047119,0.26383596658706665,-0.08581116050481796,0.4666369557380676,0.22112837433815002,-0.13546954095363617,0.47005021572113037,0.22264035046100616,-0.13600461184978485,0.47248098254203796,0.22471795976161957,-0.13598603010177612,0.4690377712249756,0.21670956909656525,-0.06757353991270065,0.4737210273742676,0.21571488678455353,-0.06815546005964279,0.47843506932258606,0.21597909927368164,-0.06855213642120361,0.504594624042511,0.2361099272966385,-0.2646523118019104,0.5091432929039001,0.23305876553058624,0.04381313920021057,0.4716745913028717,0.30115604400634766,-0.11954272538423538,0.4735921025276184,0.2991830110549927,-0.03402656316757202,0.5736881494522095,0.4127194583415985,-0.38253819942474365,0.5471684336662292,0.4292704164981842,0.22863918542861938,0.45865240693092346,0.44777897000312805,-7.052016570696651e-08,0.4704325497150421,0.42181065678596497,-0.0041306521743535995,0.47561824321746826,0.3922691345214844,-0.005731889046728611,0.4663347601890564,0.37375301122665405,-0.007729648146778345,0.45469972491264343,0.3749300539493561,-0.009342064149677753,0.45817768573760986,0.3728216886520386,0.000301691354252398,0.45362791419029236,0.35009685158729553,-0.005710857920348644,0.45562228560447693,0.36485788226127625,-0.010258774273097515,0.4589972198009491,0.37953105568885803,-0.012367695569992065,0.4478311836719513,0.3810923397541046,-0.00034224026603624225,0.44250887632369995,0.35787054896354675,-0.005863962695002556,0.4463199973106384,0.3751135766506195,-0.0087269376963377,0.4511253833770752,0.3910160958766937,-0.009201076813042164,0.4391726553440094,0.39333203434944153,-0.001962878741323948,0.43368199467658997,0.37320852279663086,-0.00750613771378994,0.4391806721687317,0.3884219229221344,-0.006891348864883184,0.4443359971046448,0.4038622975349426,-0.004841477610170841,0.43113091588020325,0.40949106216430664,-0.003960761241614819,0.42697077989578247,0.3947995603084564,-0.007476278580725193,0.432991623878479,0.40328449010849,-0.0056007858365774155,0.43824639916419983,0.41371870040893555,-0.003050391562283039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11780,0.45610931515693665,0.2668287456035614,-0.07592996209859848,0.46616700291633606,0.22273124754428864,-0.1252850890159607,0.4697319567203522,0.22425611317157745,-0.12581153213977814,0.4723309576511383,0.2265133112668991,-0.1257798820734024,0.46848708391189575,0.2179044634103775,-0.05680634826421738,0.47334009408950806,0.21673583984375,-0.05738002806901932,0.47820645570755005,0.21692317724227905,-0.0577634833753109,0.5044256448745728,0.23695284128189087,-0.25607189536094666,0.5086604356765747,0.23347465693950653,0.054192278534173965,0.4715803861618042,0.30444276332855225,-0.11100128293037415,0.4735127091407776,0.30248335003852844,-0.024930844083428383,0.574530303478241,0.4127996861934662,-0.37851062417030334,0.5520493388175964,0.42942073941230774,0.2410278618335724,0.4572503864765167,0.469113826751709,-7.418946523785053e-08,0.4681224226951599,0.4461067318916321,-0.00758387940004468,0.4746677279472351,0.41441312432289124,-0.011029759421944618,0.46443626284599304,0.3972158432006836,-0.01395794190466404,0.45122960209846497,0.39986950159072876,-0.016139758750796318,0.45742711424827576,0.39320409297943115,-0.004036222584545612,0.45159652829170227,0.3725113570690155,-0.011895392090082169,0.4529908299446106,0.3907192647457123,-0.01700597070157528,0.4569847583770752,0.4051726162433624,-0.019267596304416656,0.44641977548599243,0.4020736813545227,-0.0036356011405587196,0.44018858671188354,0.3800954818725586,-0.011752023361623287,0.4434499144554138,0.40142539143562317,-0.01508164219558239,0.4491366744041443,0.4173092246055603,-0.015095345675945282,0.4373301863670349,0.4142097234725952,-0.004408098291605711,0.4319327771663666,0.4000742733478546,-0.012473693117499352,0.4371490478515625,0.418969064950943,-0.011838244274258614,0.4430181086063385,0.43258216977119446,-0.009007849730551243,0.4291605055332184,0.42952847480773926,-0.005744778551161289,0.4258643388748169,0.41783976554870605,-0.01095418632030487,0.4314649701118469,0.43110236525535583,-0.008916174992918968,0.43704354763031006,0.4421021342277527,-0.005717972293496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11781,0.4556577205657959,0.26858365535736084,-0.0856524407863617,0.465852290391922,0.22458018362522125,-0.13492032885551453,0.4695018529891968,0.22601604461669922,-0.1354520320892334,0.472145676612854,0.22830012440681458,-0.13541391491889954,0.467997670173645,0.21960392594337463,-0.06684105098247528,0.4728858470916748,0.21820615231990814,-0.06742098927497864,0.4777967929840088,0.21819549798965454,-0.06780660152435303,0.5043664574623108,0.2376575917005539,-0.2628977596759796,0.5080631971359253,0.23373351991176605,0.045227088034152985,0.4710691273212433,0.3070974051952362,-0.1195405125617981,0.47290652990341187,0.30560117959976196,-0.0340595543384552,0.5751127004623413,0.4131060540676117,-0.37978073954582214,0.5528547167778015,0.4305949807167053,0.23504891991615295,0.455685555934906,0.4869428277015686,-6.548768993752674e-08,0.4646430015563965,0.46496641635894775,-0.006573612801730633,0.46810153126716614,0.43361803889274597,-0.009558705613017082,0.4570797383785248,0.41930708289146423,-0.012305372394621372,0.4434828758239746,0.4219631552696228,-0.013864831998944283,0.4511524438858032,0.40792956948280334,-0.002699840348213911,0.4440782070159912,0.38841819763183594,-0.011309224180877209,0.44985708594322205,0.407216876745224,-0.016228215768933296,0.4548334777355194,0.4190749228000641,-0.0180350374430418,0.4404694139957428,0.4190387427806854,-0.002862359397113323,0.4340445101261139,0.40344908833503723,-0.010703587904572487,0.4420965015888214,0.4242861270904541,-0.012722853571176529,0.446607381105423,0.43322092294692993,-0.012164237909018993,0.4317089319229126,0.4335854947566986,-0.004460536874830723,0.4258829653263092,0.42185717821121216,-0.012169819325208664,0.43488091230392456,0.4395909011363983,-0.009796672500669956,0.4392443597316742,0.4479216933250427,-0.006158261559903622,0.4237588047981262,0.45131194591522217,-0.006621906533837318,0.4202457070350647,0.44033506512641907,-0.010660482570528984,0.427554190158844,0.4517538547515869,-0.00717745628207922,0.43129509687423706,0.4592269957065582,-0.0032092928886413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11782,0.45569074153900146,0.2739843428134918,-0.08628854900598526,0.46562495827674866,0.23016272485256195,-0.13591060042381287,0.4693078100681305,0.23152732849121094,-0.13643905520439148,0.4720269441604614,0.2336062490940094,-0.13639676570892334,0.46783143281936646,0.22497667372226715,-0.06714756041765213,0.47281134128570557,0.22332189977169037,-0.06771168112754822,0.4778052568435669,0.22302784025669098,-0.06808057427406311,0.5042253732681274,0.24024109542369843,-0.26475492119789124,0.5080046057701111,0.23598213493824005,0.04614711180329323,0.4709464907646179,0.3127378225326538,-0.12058186531066895,0.47284021973609924,0.3119909167289734,-0.03423601761460304,0.5755214095115662,0.4154146611690521,-0.38210025429725647,0.5549182295799255,0.4322880804538727,0.24242626130580902,0.455033540725708,0.4830503761768341,-2.725853143203949e-08,0.46403825283050537,0.45990291237831116,-0.007101917639374733,0.4671550691127777,0.43058323860168457,-0.010607096366584301,0.45536527037620544,0.4180283546447754,-0.013807648792862892,0.44274935126304626,0.4227938652038574,-0.016265761107206345,0.44573381543159485,0.4067286252975464,-0.003197598736733198,0.43658724427223206,0.3884206712245941,-0.011131827719509602,0.43881574273109436,0.40389519929885864,-0.016634242609143257,0.44423189759254456,0.41936802864074707,-0.019004572182893753,0.4350067675113678,0.4193492531776428,-0.0030095423571765423,0.4238584041595459,0.3990560472011566,-0.010412255302071571,0.42900416254997253,0.4163701832294464,-0.013631356880068779,0.4360368251800537,0.4300719201564789,-0.013790346682071686,0.4270975589752197,0.4350275695323944,-0.004045205190777779,0.41768506169319153,0.4210169315338135,-0.011011002585291862,0.4240265488624573,0.4345800280570984,-0.010269321501255035,0.43052247166633606,0.44564342498779297,-0.0077058677561581135,0.42088577151298523,0.45373761653900146,-0.005681713577359915,0.4137874245643616,0.44352033734321594,-0.009804006665945053,0.41951918601989746,0.4509860575199127,-0.007663861848413944,0.425338476896286,0.45824605226516724,-0.004629471339285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11783,0.45558640360832214,0.2748549282550812,-0.08761691302061081,0.46560096740722656,0.23179574310779572,-0.1367824822664261,0.46935614943504333,0.23312483727931976,-0.13731670379638672,0.47220170497894287,0.23531092703342438,-0.1372779905796051,0.46791693568229675,0.22656776010990143,-0.06870052963495255,0.47307395935058594,0.22487203776836395,-0.0692756325006485,0.4781778156757355,0.22464090585708618,-0.06965376436710358,0.5044429898262024,0.24337264895439148,-0.26351746916770935,0.5084933042526245,0.23892903327941895,0.04452013596892357,0.47086068987846375,0.31322556734085083,-0.12095746397972107,0.4728173017501831,0.3122648000717163,-0.035494230687618256,0.5756466388702393,0.41653043031692505,-0.3814891278743744,0.5541723370552063,0.433981716632843,0.23581090569496155,0.4580748379230499,0.4653263986110687,4.749903581569015e-08,0.4677528440952301,0.44408565759658813,-0.008482873439788818,0.4717298150062561,0.4165516793727875,-0.011871893890202045,0.46276146173477173,0.4043266475200653,-0.01480195950716734,0.45210540294647217,0.40259331464767456,-0.01723642088472843,0.4474058747291565,0.38742733001708984,-0.0024996697902679443,0.43779218196868896,0.36727574467658997,-0.008980263955891132,0.43517813086509705,0.37010830640792847,-0.014645579271018505,0.437494158744812,0.3793662190437317,-0.017289428040385246,0.43644654750823975,0.39730772376060486,-0.0010868238750845194,0.42602092027664185,0.37869223952293396,-0.004649254959076643,0.42329084873199463,0.37763622403144836,-0.008075304329395294,0.4250801205635071,0.3803003430366516,-0.009809011593461037,0.42882105708122253,0.411481112241745,-0.001225201296620071,0.4183928370475769,0.3959595263004303,-0.004844587296247482,0.4164593815803528,0.3948787450790405,-0.006014234386384487,0.41859954595565796,0.3957284092903137,-0.006127019878476858,0.4242919981479645,0.43034130334854126,-0.002331606112420559,0.41628172993659973,0.42004722356796265,-0.005143689922988415,0.41662225127220154,0.4203450381755829,-0.004419418983161449,0.41948091983795166,0.4226013720035553,-0.0029951995238661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11784,0.4564667046070099,0.27710288763046265,-0.0790255069732666,0.4657391905784607,0.23505035042762756,-0.1277761608362198,0.4695713222026825,0.23587752878665924,-0.12831905484199524,0.47252073884010315,0.237575963139534,-0.12830795347690582,0.46807706356048584,0.23052652180194855,-0.05852952226996422,0.47337716817855835,0.22861342132091522,-0.0591140016913414,0.47855281829833984,0.228102907538414,-0.05950383096933365,0.504831075668335,0.24621042609214783,-0.25623011589050293,0.5091402530670166,0.24205447733402252,0.05749090760946274,0.47150588035583496,0.31507769227027893,-0.11346772313117981,0.47349390387535095,0.3138197958469391,-0.02641257829964161,0.5757811069488525,0.4176049828529358,-0.379092812538147,0.5522736310958862,0.43718546628952026,0.2449575662612915,0.4668844938278198,0.4451051354408264,4.89838285488986e-08,0.4760875403881073,0.42444872856140137,-0.00763537036255002,0.48015692830085754,0.3944913148880005,-0.012350079603493214,0.47276630997657776,0.37808606028556824,-0.017002111300826073,0.46238380670547485,0.3807719051837921,-0.021554522216320038,0.45210495591163635,0.3693905770778656,-0.00740818353369832,0.4395129382610321,0.3468179702758789,-0.016797879710793495,0.4450256824493408,0.345787912607193,-0.023779189214110374,0.45226383209228516,0.35348451137542725,-0.026724332943558693,0.44305220246315,0.3820886015892029,-0.007379843853414059,0.4293654263019562,0.35963302850723267,-0.01482488214969635,0.43610915541648865,0.358145534992218,-0.01963972859084606,0.4438058137893677,0.3647674024105072,-0.021796364337205887,0.4359326958656311,0.3981153964996338,-0.008450700901448727,0.422720730304718,0.3776490092277527,-0.014523278921842575,0.4292883574962616,0.37612637877464294,-0.016022806987166405,0.43665677309036255,0.38212889432907104,-0.015855159610509872,0.43031394481658936,0.4181102514266968,-0.01026188489049673,0.4197979271411896,0.40078502893447876,-0.01404427457600832,0.42487192153930664,0.39699870347976685,-0.013605407439172268,0.4308934211730957,0.39996662735939026,-0.012382110580801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11785,0.4579564332962036,0.2808926999568939,-0.07939223945140839,0.4663110375404358,0.23894813656806946,-0.13104715943336487,0.47027984261512756,0.23915277421474457,-0.13159030675888062,0.47334253787994385,0.2403046041727066,-0.1315557062625885,0.4684891402721405,0.23552186787128448,-0.062271423637866974,0.47377312183380127,0.23353815078735352,-0.06285242736339569,0.4787898659706116,0.23295043408870697,-0.06322521716356277,0.5058634877204895,0.24898424744606018,-0.2594856321811676,0.5094069838523865,0.24569188058376312,0.051071420311927795,0.473143070936203,0.31776249408721924,-0.11451614648103714,0.4745405614376068,0.31645581126213074,-0.028149325400590897,0.5766292810440063,0.4176895320415497,-0.378404438495636,0.5508212447166443,0.4391876459121704,0.2415570765733719,0.4684600234031677,0.44391730427742004,-7.114572042610234e-08,0.47936031222343445,0.4219568073749542,-0.005832087714225054,0.4846954345703125,0.39191290736198425,-0.009304103441536427,0.47717615962028503,0.37326517701148987,-0.012979811057448387,0.4656886160373688,0.37144002318382263,-0.015917956829071045,0.4598888158798218,0.3676048517227173,-0.0039045417215675116,0.4520376920700073,0.33619606494903564,-0.011852414347231388,0.45661765336990356,0.3477827310562134,-0.016973217949271202,0.45999687910079956,0.3630027770996094,-0.01890196092426777,0.45093512535095215,0.37642309069633484,-0.004296005237847567,0.4424854516983032,0.34473916888237,-0.010724795050919056,0.44910377264022827,0.3594151437282562,-0.013454940170049667,0.4535369277000427,0.3753281831741333,-0.013796981424093246,0.4435092508792877,0.3887665569782257,-0.005750705022364855,0.4356927275657654,0.36119455099105835,-0.011443528346717358,0.4430701732635498,0.3745799660682678,-0.010163482278585434,0.44784706830978394,0.39004355669021606,-0.007781642954796553,0.4364282786846161,0.4058487117290497,-0.00781429186463356,0.43181413412094116,0.38605254888534546,-0.01109075266867876,0.4390445947647095,0.3931938409805298,-0.00873851589858532,0.4439767301082611,0.4042526185512543,-0.00599231431260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11786,0.4583410322666168,0.2810133993625641,-0.0807768702507019,0.4662967622280121,0.23931996524333954,-0.12958385050296783,0.4702734351158142,0.23949776589870453,-0.1301366686820984,0.47335144877433777,0.2406064122915268,-0.13012877106666565,0.468493789434433,0.23609061539173126,-0.06109725311398506,0.4738231301307678,0.23422153294086456,-0.06168423220515251,0.478832483291626,0.23368358612060547,-0.062084536999464035,0.5058019161224365,0.24943122267723083,-0.25552695989608765,0.5093244314193726,0.24638980627059937,0.054950907826423645,0.4735625684261322,0.31782835721969604,-0.11488331854343414,0.47500526905059814,0.3165515065193176,-0.028700536116957664,0.5769684314727783,0.4168655574321747,-0.37719881534576416,0.5499687194824219,0.43972909450531006,0.2392447143793106,0.46556174755096436,0.4533188045024872,-7.207329844050037e-08,0.4764390289783478,0.4253666400909424,-0.0058334288187325,0.48239701986312866,0.3955583870410919,-0.008631796576082706,0.47310498356819153,0.3779700994491577,-0.011724830605089664,0.46002066135406494,0.382808119058609,-0.01412398461252451,0.4613325595855713,0.379377156496048,-0.00012900018191430718,0.4555400609970093,0.3558160066604614,-0.007414624560624361,0.4596664309501648,0.37042030692100525,-0.012836681678891182,0.46362221240997314,0.3844144642353058,-0.015342896804213524,0.45140397548675537,0.3879464864730835,-0.0002845728595275432,0.44478267431259155,0.3656950294971466,-0.00723827350884676,0.4505026340484619,0.3828187882900238,-0.010827350430190563,0.4551916718482971,0.3974447548389435,-0.011549253948032856,0.4429613947868347,0.3994549512863159,-0.0017297993181273341,0.4365672469139099,0.3803180158138275,-0.007660278584808111,0.44242724776268005,0.39434921741485596,-0.006938672158867121,0.4466874897480011,0.40717965364456177,-0.004755829460918903,0.43495896458625793,0.414025217294693,-0.0037890076637268066,0.43111276626586914,0.3986741602420807,-0.00607440946623683,0.4364979863166809,0.40681180357933044,-0.0034100536722689867,0.44056567549705505,0.4160136580467224,-0.0005101150018163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11787,0.458217054605484,0.2833344340324402,-0.07844741642475128,0.4662533104419708,0.24036572873592377,-0.12708042562007904,0.47024238109588623,0.24082547426223755,-0.12763477861881256,0.4733179211616516,0.2421596646308899,-0.12763239443302155,0.46842262148857117,0.23659783601760864,-0.058181747794151306,0.47375205159187317,0.23477275669574738,-0.05876925587654114,0.4787770211696625,0.2342432290315628,-0.05917118117213249,0.5057678818702698,0.2503093481063843,-0.255120187997818,0.5092537999153137,0.2470119446516037,0.05677751451730728,0.4735575318336487,0.3199582099914551,-0.11297015845775604,0.4751698672771454,0.31878453493118286,-0.02631530724465847,0.5779253840446472,0.4156000018119812,-0.3772667646408081,0.5501531958580017,0.44103655219078064,0.24458180367946625,0.4576870799064636,0.4761345088481903,-7.637017773731714e-08,0.4694596230983734,0.4541924297809601,-0.010215750895440578,0.4731718897819519,0.4196980893611908,-0.013919498771429062,0.4601610004901886,0.4049319326877594,-0.016420643776655197,0.4464763402938843,0.4091202914714813,-0.017245985567569733,0.45534881949424744,0.39869216084480286,-0.006417800206691027,0.4499994218349457,0.37635159492492676,-0.015984639525413513,0.4544544219970703,0.4009361267089844,-0.020024776458740234,0.4575282633304596,0.41156020760536194,-0.02121053636074066,0.4443942904472351,0.4061932861804962,-0.004903533961623907,0.4402118921279907,0.3846774399280548,-0.01486701238900423,0.4458661377429962,0.4107954502105713,-0.016565630212426186,0.44913098216056824,0.4204230308532715,-0.014886331744492054,0.43561914563179016,0.41659224033355713,-0.00519025232642889,0.4326740503311157,0.40328994393348694,-0.014655111357569695,0.43964719772338867,0.4244808852672577,-0.012646711431443691,0.44339317083358765,0.43088746070861816,-0.008532274514436722,0.4279884696006775,0.429492712020874,-0.006268452852964401,0.42687439918518066,0.4199860990047455,-0.01112652849406004,0.4326295256614685,0.4336344003677368,-0.008486887440085411,0.4361371099948883,0.4393603205680847,-0.004861599765717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
