video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_eat,eat,1552,0.4074055254459381,0.28262507915496826,-0.1776014268398285,0.42044398188591003,0.24750222265720367,-0.16819564998149872,0.42929807305336,0.2466810792684555,-0.16866597533226013,0.4388555586338043,0.24531464278697968,-0.16866420209407806,0.4069647490978241,0.24906986951828003,-0.1407482773065567,0.4048091769218445,0.2486007660627365,-0.14133769273757935,0.4025135934352875,0.24808132648468018,-0.14191652834415436,0.4688006639480591,0.2599826157093048,-0.08917296677827835,0.4231540858745575,0.26037970185279846,0.040819842368364334,0.425143301486969,0.3151634633541107,-0.14028671383857727,0.40478554368019104,0.31283169984817505,-0.10651907324790955,0.5614859461784363,0.4727163016796112,-0.029988447204232216,0.38221457600593567,0.47732916474342346,0.06918768584728241,0.36491578817367554,0.4134737253189087,8.267651452342761e-08,0.3534577786922455,0.3796957731246948,0.005777609068900347,0.3528550863265991,0.347653865814209,0.006144017446786165,0.3608289957046509,0.3265210688114166,0.004676535725593567,0.370731383562088,0.3184887766838074,0.0033973585814237595,0.3477873206138611,0.32911416888237,0.0038582938723266125,0.3631476163864136,0.3010528087615967,0.0017094609793275595,0.3746369183063507,0.29642564058303833,3.424677925067954e-05,0.38264626264572144,0.29918408393859863,-0.000587873044423759,0.3582085967063904,0.3303990066051483,-0.0011003518011420965,0.3734148442745209,0.2977965772151947,-0.0011912303743883967,0.38447073101997375,0.2935604453086853,-0.0014597814297303557,0.3916042447090149,0.29746484756469727,-0.0014305482618510723,0.3696872293949127,0.33636268973350525,-0.0057121142745018005,0.38375124335289,0.3050565719604492,-0.004850349854677916,0.3933699429035187,0.30149534344673157,-0.003490563714876771,0.39874398708343506,0.30464935302734375,-0.002557385480031371,0.382244735956192,0.34678322076797485,-0.010052133351564407,0.3935104012489319,0.3205411434173584,-0.007600205950438976,0.39969661831855774,0.3149341940879822,-0.004299233201891184,0.40302613377571106,0.3145107924938202,-0.0017300080507993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1553,0.41111594438552856,0.2846589982509613,-0.19043710827827454,0.4246421456336975,0.24898797273635864,-0.178423210978508,0.4335976839065552,0.24811020493507385,-0.17888066172599792,0.4445836842060089,0.24683481454849243,-0.17888538539409637,0.4086860418319702,0.25048282742500305,-0.15354987978935242,0.40610963106155396,0.24994611740112305,-0.1541322022676468,0.40341293811798096,0.24956144392490387,-0.1547165960073471,0.4733054041862488,0.2608015239238739,-0.0891500934958458,0.4227476418018341,0.26097163558006287,0.02881963737308979,0.42983055114746094,0.3171249032020569,-0.1497178077697754,0.4070506989955902,0.3148593604564667,-0.11937308311462402,0.5614606738090515,0.4729138910770416,-0.015255732461810112,0.3813548982143402,0.477348268032074,0.05180686339735985,0.36592674255371094,0.4158533215522766,6.645211669820128e-08,0.3544228971004486,0.38154497742652893,0.004981795325875282,0.35403650999069214,0.34982290863990784,0.004901303444057703,0.3625854253768921,0.32867512106895447,0.0030043646693229675,0.3727869391441345,0.3197956681251526,0.0013303820742294192,0.3489876389503479,0.33132120966911316,0.003247365355491638,0.3642542362213135,0.30296385288238525,0.00047853949945420027,0.37552133202552795,0.2984907329082489,-0.0015790541656315327,0.3832548260688782,0.3022958040237427,-0.0024058478884398937,0.359624445438385,0.3329576253890991,-0.0016175099881365895,0.37427300214767456,0.29961755871772766,-0.002405069535598159,0.38502711057662964,0.29537251591682434,-0.003087021643295884,0.3919575810432434,0.3001611828804016,-0.00330739957280457,0.3714049458503723,0.3386012017726898,-0.006252034567296505,0.3850345313549042,0.30670666694641113,-0.00598546676337719,0.394441694021225,0.30253928899765015,-0.005096982233226299,0.399651437997818,0.3061807155609131,-0.0044264039024710655,0.3840197026729584,0.3479718565940857,-0.010687517002224922,0.3942374587059021,0.3214087188243866,-0.008881434798240662,0.4000025987625122,0.3154120445251465,-0.006076664663851261,0.4033624827861786,0.3153850734233856,-0.003806750290095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1554,0.41390669345855713,0.28630656003952026,-0.1847885400056839,0.42767003178596497,0.25013163685798645,-0.1729491800069809,0.43630722165107727,0.2492302507162094,-0.17339998483657837,0.44731569290161133,0.24801424145698547,-0.17341284453868866,0.41066330671310425,0.2516857981681824,-0.15026257932186127,0.40779802203178406,0.2511097192764282,-0.15083573758602142,0.4049223065376282,0.25072988867759705,-0.15142197906970978,0.4749431014060974,0.2616276144981384,-0.08531178534030914,0.4226735234260559,0.26189491152763367,0.021854808554053307,0.43211787939071655,0.3188352882862091,-0.14478053152561188,0.4090040624141693,0.31638604402542114,-0.11734533309936523,0.5614484548568726,0.47338950634002686,-0.005379318259656429,0.37956663966178894,0.477390319108963,0.03572174161672592,0.3691200017929077,0.4169563949108124,4.909940543029734e-08,0.3577372133731842,0.38284534215927124,0.004728495143353939,0.35778623819351196,0.35085421800613403,0.004470013082027435,0.36704590916633606,0.33004289865493774,0.0024498284328728914,0.37794145941734314,0.32140061259269714,0.0007461484638042748,0.35312479734420776,0.3319346308708191,0.002939495025202632,0.36845067143440247,0.3040957748889923,-0.00014010275481268764,0.37952902913093567,0.30244410037994385,-0.0024818996898829937,0.38630449771881104,0.30821794271469116,-0.0034813513047993183,0.36364710330963135,0.3335522413253784,-0.001837451127357781,0.3789309561252594,0.3011775016784668,-0.002594203921034932,0.38943982124328613,0.2986290752887726,-0.003163199871778488,0.3956506848335266,0.30429551005363464,-0.003420904278755188,0.3752818703651428,0.3393998444080353,-0.006448082160204649,0.3899933099746704,0.30838823318481445,-0.006022939458489418,0.3987186849117279,0.30630916357040405,-0.00473924120888114,0.40283435583114624,0.31076228618621826,-0.003981817048043013,0.3879653811454773,0.34916189312934875,-0.010921385139226913,0.39928343892097473,0.32423993945121765,-0.008713250048458576,0.40400707721710205,0.3217873275279999,-0.005383250303566456,0.40593501925468445,0.3240356147289276,-0.0029390205163508654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1555,0.4150823652744293,0.2872457504272461,-0.1748654544353485,0.42849355936050415,0.2513161897659302,-0.16519086062908173,0.4371073544025421,0.2506624162197113,-0.16563861072063446,0.44805335998535156,0.24976670742034912,-0.16565224528312683,0.4112425446510315,0.25270920991897583,-0.14128178358078003,0.4081139862537384,0.2522578835487366,-0.1418580859899521,0.4050162434577942,0.2521819472312927,-0.1424415111541748,0.4760333299636841,0.26369374990463257,-0.08163371682167053,0.4223382771015167,0.2640601694583893,0.02688448689877987,0.43343791365623474,0.3199802339076996,-0.13763387501239777,0.40946444869041443,0.31873905658721924,-0.10843215137720108,0.561438798904419,0.4738919734954834,-0.0032983694691210985,0.37884125113487244,0.47765395045280457,0.04388006031513214,0.3721068501472473,0.41728517413139343,4.418396670757829e-08,0.3607640862464905,0.383676141500473,0.004639544989913702,0.3611261546611786,0.35224923491477966,0.004228674806654453,0.3706105649471283,0.33203381299972534,0.002103787148371339,0.3818630278110504,0.3242427706718445,0.00025103276129812,0.3567230701446533,0.3338223397731781,0.0019901429768651724,0.3721429109573364,0.3058163821697235,-0.001268882304430008,0.3831258714199066,0.30487728118896484,-0.003469673451036215,0.3897192180156708,0.3110400140285492,-0.0043087606318295,0.3674418032169342,0.3360726833343506,-0.0027987449429929256,0.38241714239120483,0.30242010951042175,-0.004124260041862726,0.3928685784339905,0.30166563391685486,-0.004804668482393026,0.398802250623703,0.30945754051208496,-0.004886359442025423,0.3793087899684906,0.34248098731040955,-0.007327211555093527,0.3938174247741699,0.3111809492111206,-0.007498492952436209,0.4027974009513855,0.30997127294540405,-0.006525103934109211,0.4068036377429962,0.3158610761165619,-0.005730894394218922,0.391938179731369,0.35250231623649597,-0.011628564447164536,0.4029873013496399,0.32746651768684387,-0.00994014460593462,0.4078444540500641,0.324548602104187,-0.006952325347810984,0.4097188711166382,0.32680243253707886,-0.004622130189090967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1556,0.4157215356826782,0.28925302624702454,-0.1862781047821045,0.42906150221824646,0.2534518539905548,-0.17436914145946503,0.4376052916049957,0.2529561221599579,-0.17480707168579102,0.448527991771698,0.2520279884338379,-0.17481084167957306,0.4118383228778839,0.2545665204524994,-0.1504182517528534,0.4086606204509735,0.254050076007843,-0.15099811553955078,0.4054628908634186,0.25388583540916443,-0.15157940983772278,0.47695809602737427,0.2649383544921875,-0.08190320432186127,0.42227378487586975,0.26554375886917114,0.026593217626214027,0.4336112439632416,0.3219362795352936,-0.14559249579906464,0.4103328585624695,0.3220157325267792,-0.11653626710176468,0.5614393949508667,0.47495225071907043,-0.007903018034994602,0.3780565559864044,0.4783017635345459,0.0585290864109993,0.37339454889297485,0.42009055614471436,4.674927112091609e-08,0.3626260459423065,0.38513949513435364,0.004784788470715284,0.36356526613235474,0.35399386286735535,0.004619550425559282,0.3735826909542084,0.3346765339374542,0.0027024263981729746,0.38499125838279724,0.3281089961528778,0.001088460674509406,0.3581719696521759,0.3357045650482178,0.003092553000897169,0.3732002079486847,0.3088270127773285,0.00020781339844688773,0.38397207856178284,0.30679187178611755,-0.0018612846033647656,0.3907698690891266,0.31198713183403015,-0.0027198989409953356,0.3692508041858673,0.3378070890903473,-0.0017216179985553026,0.38345009088516235,0.30606508255004883,-0.0027055491227656603,0.39338648319244385,0.30473026633262634,-0.0034925341606140137,0.39918455481529236,0.3113439083099365,-0.0037444799672812223,0.38139277696609497,0.34387168288230896,-0.0063266330398619175,0.39551302790641785,0.31411755084991455,-0.006408500950783491,0.4044537842273712,0.3126375675201416,-0.005660038907080889,0.4088038206100464,0.31792762875556946,-0.005032568704336882,0.39413976669311523,0.3535883128643036,-0.01071330439299345,0.40464526414871216,0.3299424946308136,-0.009164060465991497,0.409734308719635,0.32641032338142395,-0.006446946877986193,0.41217437386512756,0.3276137709617615,-0.004265496972948313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1557,0.4186979830265045,0.29131901264190674,-0.1849709451198578,0.43201568722724915,0.25523343682289124,-0.17136670649051666,0.4416598081588745,0.2545150816440582,-0.17181113362312317,0.4526931941509247,0.25347962975502014,-0.17181970179080963,0.41363558173179626,0.2567651569843292,-0.1482648402452469,0.41005054116249084,0.2564128041267395,-0.1488349288702011,0.40676987171173096,0.2561882734298706,-0.1494089812040329,0.4783906936645508,0.2655109167098999,-0.07494087517261505,0.4222477376461029,0.26748719811439514,0.030467867851257324,0.43699923157691956,0.32361409068107605,-0.1429596096277237,0.41291090846061707,0.3249130845069885,-0.1150372102856636,0.5614417791366577,0.4759940803050995,-0.0002940939739346504,0.37747833132743835,0.4788192808628082,0.06260278820991516,0.3739829659461975,0.4231092035770416,5.914478151680669e-08,0.3634868264198303,0.3884100317955017,0.0046138400211930275,0.3643190264701843,0.3562162518501282,0.0045274654403328896,0.3740313947200775,0.33664169907569885,0.002778399968519807,0.385039746761322,0.32964271306991577,0.0013487405376508832,0.3593994081020355,0.3375306725502014,0.002788242883980274,0.3745458126068115,0.3109789192676544,-0.00011516000813571736,0.38567429780960083,0.3080793619155884,-0.0022279254626482725,0.3931107819080353,0.3124939799308777,-0.0030854942742735147,0.3701915442943573,0.34037545323371887,-0.001847141538746655,0.38477426767349243,0.30850279331207275,-0.00280395383015275,0.3950745463371277,0.3062010109424591,-0.003582647303119302,0.4014385938644409,0.31250303983688354,-0.0038211068604141474,0.38210979104042053,0.3469204008579254,-0.006250698585063219,0.3968437612056732,0.3171403408050537,-0.006108708214014769,0.4056617319583893,0.3153286576271057,-0.00518674636259675,0.41000866889953613,0.32061636447906494,-0.004454515408724546,0.3946380019187927,0.35700276494026184,-0.010473745875060558,0.4055187702178955,0.3329210579395294,-0.008684078231453896,0.41034623980522156,0.32943081855773926,-0.005822435021400452,0.4126449227333069,0.33100202679634094,-0.003508743131533265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1558,0.4271548092365265,0.29398319125175476,-0.2775689661502838,0.44110167026519775,0.25691792368888855,-0.2515779733657837,0.4512142539024353,0.2563948631286621,-0.2520473003387451,0.46074309945106506,0.25558027625083923,-0.2520686089992523,0.4194347560405731,0.2583187222480774,-0.23598463833332062,0.41329464316368103,0.2583039700984955,-0.23653671145439148,0.40890729427337646,0.2581382393836975,-0.23712976276874542,0.48141106963157654,0.2664636969566345,-0.09865839779376984,0.4212859272956848,0.2694355547428131,-0.026814160868525505,0.44518518447875977,0.32492050528526306,-0.21564936637878418,0.41865262389183044,0.32851099967956543,-0.19750438630580902,0.5614165663719177,0.47613444924354553,-0.00428696209564805,0.37692514061927795,0.478828489780426,0.03319936245679855,0.37251120805740356,0.428308367729187,5.913207345997762e-08,0.3626662492752075,0.39209240674972534,0.0050462959334254265,0.3639700412750244,0.3603273332118988,0.004737758543342352,0.373880535364151,0.3412473201751709,0.002617334481328726,0.38509896397590637,0.3344913423061371,0.0007804418564774096,0.35927319526672363,0.34298577904701233,0.0021100216545164585,0.37521475553512573,0.31441619992256165,-0.0014459919184446335,0.3868049383163452,0.3117985129356384,-0.003769771894440055,0.3939652740955353,0.3172338604927063,-0.004542229697108269,0.3701843321323395,0.34624025225639343,-0.002894698642194271,0.385233998298645,0.3126727044582367,-0.004164921119809151,0.3959808051586151,0.31081095337867737,-0.00465978542342782,0.40179187059402466,0.31757888197898865,-0.00464272778481245,0.3821242153644562,0.3534381687641144,-0.007616590242832899,0.3970419466495514,0.32196077704429626,-0.007692600600421429,0.4060860574245453,0.3207298219203949,-0.006277790293097496,0.4096815884113312,0.3266424238681793,-0.0051492368802428246,0.39460307359695435,0.36436891555786133,-0.012113547883927822,0.4063018262386322,0.33847329020500183,-0.010410198010504246,0.411659300327301,0.33530592918395996,-0.007106872741132975,0.41354629397392273,0.3375392258167267,-0.004405120853334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1559,0.43235671520233154,0.30030059814453125,-0.2716529071331024,0.4455355107784271,0.2606373131275177,-0.24653011560440063,0.45532089471817017,0.2602121829986572,-0.24697986245155334,0.4643320143222809,0.2596130073070526,-0.24698691070079803,0.4238830804824829,0.26223674416542053,-0.22969254851341248,0.4166426956653595,0.26268285512924194,-0.2302750051021576,0.4112027585506439,0.26306286454200745,-0.23087455332279205,0.4832199811935425,0.26965659856796265,-0.09786038845777512,0.4209407567977905,0.27506259083747864,-0.01976517215371132,0.4501371383666992,0.32765263319015503,-0.2100931853055954,0.4233362376689911,0.3348873257637024,-0.19070158898830414,0.5614068508148193,0.4762338101863861,0.00034769659396260977,0.37691715359687805,0.47637316584587097,0.044584400951862335,0.37142258882522583,0.43759000301361084,2.6888518078749257e-08,0.3622349798679352,0.4003336727619171,0.004520607180893421,0.3642723858356476,0.36715632677078247,0.003800834296271205,0.3748897910118103,0.3476712703704834,0.0014235336566343904,0.38620829582214355,0.3414281904697418,-0.000516663130838424,0.36090946197509766,0.35208725929260254,0.0007461387431249022,0.37767016887664795,0.31976383924484253,-0.0031355165410786867,0.387340247631073,0.3200567066669464,-0.005326392594724894,0.3913377821445465,0.32727622985839844,-0.005902376025915146,0.37212181091308594,0.35756272077560425,-0.0040322570130229,0.38832399249076843,0.3220263123512268,-0.0059003387577831745,0.3971553146839142,0.32252293825149536,-0.006098590325564146,0.40030330419540405,0.32943490147590637,-0.005805636290460825,0.38395169377326965,0.3664058744907379,-0.008529704064130783,0.398934930562973,0.3317106366157532,-0.008815099485218525,0.4059962332248688,0.33128952980041504,-0.006565665360540152,0.4077247381210327,0.33629128336906433,-0.0048614866100251675,0.3958244025707245,0.37895798683166504,-0.012835082598030567,0.40750420093536377,0.3496290147304535,-0.010893171653151512,0.41183340549468994,0.3457131087779999,-0.006962805520743132,0.4127892553806305,0.34667477011680603,-0.003949249163269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1560,0.43485480546951294,0.30176636576652527,-0.26610496640205383,0.4481021761894226,0.2618904411792755,-0.24031822383403778,0.457427978515625,0.26151806116104126,-0.24076615273952484,0.4664062559604645,0.2609856128692627,-0.2407694309949875,0.42726075649261475,0.2635538876056671,-0.22049899399280548,0.4198082387447357,0.26422804594039917,-0.22109335660934448,0.41339966654777527,0.26498764753341675,-0.22168682515621185,0.4857758581638336,0.2714034616947174,-0.09552546590566635,0.420907586812973,0.2779048979282379,-0.0040855249390006065,0.4527219235897064,0.3281726837158203,-0.20368345081806183,0.4259680211544037,0.3367745578289032,-0.18040800094604492,0.5613889098167419,0.47626256942749023,0.0005947136087343097,0.37698307633399963,0.47631508111953735,0.10076966881752014,0.370974063873291,0.4494040608406067,-4.1931400573957944e-09,0.36235204339027405,0.41255202889442444,0.002882949309423566,0.3650991916656494,0.3773731291294098,0.0010139044607058167,0.37692591547966003,0.3567735552787781,-0.002263500355184078,0.38914602994918823,0.34983962774276733,-0.004821101203560829,0.36316609382629395,0.36264216899871826,-0.0024326934944838285,0.3845811188220978,0.3286406695842743,-0.007875876501202583,0.39206886291503906,0.3343222141265869,-0.010388676077127457,0.39239925146102905,0.3454875648021698,-0.010752050206065178,0.3741045296192169,0.3711354434490204,-0.00683492561802268,0.39426466822624207,0.33318042755126953,-0.010094665922224522,0.40065982937812805,0.33881324529647827,-0.009842125698924065,0.4003157913684845,0.34965887665748596,-0.008882418274879456,0.3856312036514282,0.382334440946579,-0.01110292412340641,0.40372857451438904,0.3461505174636841,-0.012134036980569363,0.40878021717071533,0.34937891364097595,-0.008829005062580109,0.4079998731613159,0.357134073972702,-0.006156747229397297,0.39670437574386597,0.39602911472320557,-0.015331930480897427,0.4097253084182739,0.3648533225059509,-0.013538574799895287,0.4135858118534088,0.3627355098724365,-0.009002109989523888,0.4135746657848358,0.3653848171234131,-0.005511653609573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1561,0.4361802339553833,0.3034024238586426,-0.31851932406425476,0.4484691321849823,0.2637724280357361,-0.29145392775535583,0.457434743642807,0.2632554769515991,-0.2919609248638153,0.46625661849975586,0.2626057267189026,-0.2919985353946686,0.4290359914302826,0.265684574842453,-0.2756267786026001,0.42224475741386414,0.2665337324142456,-0.27622053027153015,0.4156932234764099,0.2674911916255951,-0.27686628699302673,0.4866420328617096,0.27308741211891174,-0.12430299818515778,0.42107442021369934,0.2801925241947174,-0.05045792832970619,0.45344623923301697,0.32960444688796997,-0.2492225468158722,0.4274175465106964,0.33885738253593445,-0.23095646500587463,0.5614073276519775,0.4764651358127594,-0.010393365286290646,0.3758865296840668,0.471393883228302,0.06302065402269363,0.36934417486190796,0.4675624966621399,-3.9097457715797646e-08,0.361752450466156,0.43196505308151245,0.002217993838712573,0.3662286400794983,0.39651980996131897,-0.0003019761643372476,0.37949639558792114,0.37663736939430237,-0.0041259839199483395,0.392362505197525,0.37043505907058716,-0.007052285596728325,0.3659887909889221,0.3832204341888428,-0.005009931046515703,0.3898674547672272,0.34501123428344727,-0.011491713114082813,0.3947557806968689,0.35394662618637085,-0.014056934043765068,0.39223548769950867,0.36707785725593567,-0.014278088696300983,0.37673163414001465,0.3928303122520447,-0.00942501612007618,0.39918142557144165,0.3511736989021301,-0.013600706122815609,0.40290167927742004,0.3604055941104889,-0.01287255622446537,0.3998764753341675,0.37371721863746643,-0.011485476046800613,0.38768184185028076,0.40501493215560913,-0.013716484420001507,0.4078657925128937,0.36599719524383545,-0.01518048532307148,0.41081345081329346,0.3727480471134186,-0.010884986259043217,0.40765029191970825,0.3828746974468231,-0.007574389688670635,0.3977143168449402,0.41917291283607483,-0.01807057112455368,0.4125828444957733,0.3874240517616272,-0.0164972972124815,0.4150868356227875,0.38774240016937256,-0.011652649380266666,0.4129686951637268,0.3921022117137909,-0.008054476231336594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
